label:
10001
71.71	-73.0293
71.72	-73.0293
71.73	-73.0293
71.74	-73.0293
71.75	-73.0293
71.76	-73.0293
71.77	-73.0293
71.78	-73.0293
71.79	-73.0293
71.8	-73.0293
71.81	-73.0293
71.82	-73.0293
71.83	-73.0293
71.84	-73.0293
71.85	-73.0293
71.86	-73.0293
71.87	-73.0293
71.88	-73.0293
71.89	-73.0293
71.9	-73.0293
71.91	-73.0293
71.92	-73.0293
71.93	-73.0293
71.94	-73.0293
71.95	-73.0293
71.96	-73.0293
71.97	-73.0293
71.98	-73.0293
71.99	-73.0293
72	-73.0293
72.01	-73.0293
72.02	-73.0293
72.03	-73.0293
72.04	-73.0293
72.05	-73.0293
72.06	-73.0293
72.07	-73.0293
72.08	-73.0293
72.09	-73.0293
72.1	-73.0293
72.11	-73.0293
72.12	-73.0293
72.13	-73.0293
72.14	-73.0293
72.15	-73.0293
72.16	-73.0293
72.17	-73.0293
72.18	-73.0293
72.19	-73.0293
72.2	-73.0293
72.21	-73.0293
72.22	-73.0293
72.23	-73.0293
72.24	-73.0293
72.25	-73.0293
72.26	-73.0293
72.27	-73.0293
72.28	-73.0293
72.29	-73.0293
72.3	-73.0293
72.31	-73.0293
72.32	-73.0293
72.33	-73.0293
72.34	-73.0293
72.35	-73.0293
72.36	-73.0293
72.37	-73.0293
72.38	-73.0293
72.39	-73.0293
72.4	-73.0293
72.41	-73.0293
72.42	-73.0293
72.43	-73.0293
72.44	-73.0293
72.45	-73.0293
72.46	-73.0293
72.47	-73.0293
72.48	-73.0293
72.49	-73.0293
72.5	-73.0293
72.51	-73.0293
72.52	-73.0293
72.53	-73.0293
72.54	-73.0293
72.55	-73.0293
72.56	-73.0293
72.57	-73.0293
72.58	-73.0293
72.59	-73.0293
72.6	-73.0293
72.61	-73.0293
72.62	-73.0293
72.63	-73.0293
72.64	-73.0293
72.65	-73.0293
72.66	-73.0293
72.67	-73.0293
72.68	-73.0293
72.69	-73.0293
72.7	-73.0293
72.71	-73.0293
72.72	-73.0293
72.73	-73.0293
72.74	-73.0293
72.75	-73.0293
72.76	-73.0293
72.77	-73.0293
72.78	-73.0293
72.79	-73.0293
72.8	-73.0293
72.81	-73.0293
72.82	-73.0293
72.83	-73.0293
72.84	-73.0293
72.85	-73.0293
72.86	-73.0293
72.87	-73.0293
72.88	-73.0293
72.89	-73.0293
72.9	-73.0293
72.91	-73.0293
72.92	-73.0293
72.93	-73.0293
72.94	-73.0293
72.95	-73.0293
72.96	-73.0293
72.97	-73.0293
72.98	-73.0293
72.99	-73.0293
73	-73.0293
73.01	-73.0293
73.02	-73.0293
73.03	-73.0293
73.04	-73.0293
73.05	-73.0293
73.06	-73.0293
73.07	-73.0293
73.08	-73.0293
73.09	-73.0293
73.1	-73.0293
73.11	-73.0293
73.12	-73.0293
73.13	-73.0293
73.14	-73.0293
73.15	-73.0293
73.16	-73.0293
73.17	-73.0293
73.18	-73.0293
73.19	-73.0293
73.2	-73.0293
73.21	-73.0293
73.22	-73.0293
73.23	-73.0293
73.24	-73.0293
73.25	-73.0293
73.26	-73.0293
73.27	-73.0293
73.28	-73.0293
73.29	-73.0293
73.3	-73.0293
73.31	-73.0293
73.32	-73.0293
73.33	-73.0293
73.34	-73.0293
73.35	-73.0293
73.36	-73.0293
73.37	-73.0293
73.38	-73.0293
73.39	-73.0293
73.4	-73.0293
73.41	-73.0293
73.42	-73.0293
73.43	-73.0293
73.44	-73.0293
73.45	-73.0293
73.46	-73.0293
73.47	-73.0293
73.48	-73.0293
73.49	-73.0293
73.5	-73.0293
73.51	-73.0293
73.52	-73.0293
73.53	-73.0293
73.54	-73.0293
73.55	-73.0293
73.56	-73.0293
73.57	-73.0293
73.58	-73.0293
73.59	-73.0293
73.6	-73.0293
73.61	-73.0293
73.62	-73.0294
73.63	-73.0294
73.64	-73.0294
73.65	-73.0294
73.66	-73.0294
73.67	-73.0294
73.68	-73.0294
73.69	-73.0294
73.7	-73.0294
73.71	-73.0294
73.72	-73.0294
73.73	-73.0294
73.74	-73.0294
73.75	-73.0294
73.76	-73.0294
73.77	-73.0294
73.78	-73.0294
73.79	-73.0294
73.8	-73.0294
73.81	-73.0294
73.82	-73.0294
73.83	-73.0294
73.84	-73.0294
73.85	-73.0294
73.86	-73.0294
73.87	-73.0294
73.88	-73.0294
73.89	-73.0294
73.9	-73.0294
73.91	-73.0294
73.92	-73.0294
73.93	-73.0294
73.94	-73.0294
73.95	-73.0294
73.96	-73.0294
73.97	-73.0294
73.98	-73.0294
73.99	-73.0294
74	-73.0294
74.01	-73.0294
74.02	-73.0294
74.03	-73.0294
74.04	-73.0294
74.05	-73.0294
74.06	-73.0294
74.07	-73.0294
74.08	-73.0294
74.09	-73.0294
74.1	-73.0294
74.11	-73.0294
74.12	-73.0294
74.13	-73.0294
74.14	-73.0294
74.15	-73.0294
74.16	-73.0294
74.17	-73.0294
74.18	-73.0294
74.19	-73.0294
74.2	-73.0294
74.21	-73.0294
74.22	-73.0294
74.23	-73.0294
74.24	-73.0294
74.25	-73.0294
74.26	-73.0294
74.27	-73.0294
74.28	-73.0294
74.29	-73.0294
74.3	-73.0294
74.31	-73.0294
74.32	-73.0294
74.33	-73.0294
74.34	-73.0294
74.35	-73.0294
74.36	-73.0294
74.37	-73.0294
74.38	-73.0294
74.39	-73.0294
74.4	-73.0294
74.41	-73.0294
74.42	-73.0294
74.43	-73.0294
74.44	-73.0294
74.45	-73.0294
74.46	-73.0294
74.47	-73.0294
74.48	-73.0294
74.49	-73.0294
74.5	-73.0294
74.51	-73.0294
74.52	-73.0294
74.53	-73.0294
74.54	-73.0294
74.55	-73.0294
74.56	-73.0294
74.57	-73.0294
74.58	-73.0294
74.59	-73.0294
74.6	-73.0294
74.61	-73.0294
74.62	-73.0294
74.63	-73.0294
74.64	-73.0294
74.65	-73.0294
74.66	-73.0294
74.67	-73.0294
74.68	-73.0294
74.69	-73.0294
74.7	-73.0294
74.71	-73.0294
74.72	-73.0294
74.73	-73.0294
74.74	-73.0294
74.75	-73.0294
74.76	-73.0294
74.77	-73.0294
74.78	-73.0294
74.79	-73.0294
74.8	-73.0294
74.81	-73.0294
74.82	-73.0294
74.83	-73.0294
74.84	-73.0294
74.85	-73.0294
74.86	-73.0294
74.87	-73.0294
74.88	-73.0294
74.89	-73.0294
74.9	-73.0294
74.91	-73.0294
74.92	-73.0294
74.93	-73.0294
74.94	-73.0294
74.95	-73.0294
74.96	-73.0294
74.97	-73.0294
74.98	-73.0294
74.99	-73.0294
75	-73.0294
75.01	-73.0294
75.02	-73.0294
75.03	-73.0294
75.04	-73.0294
75.05	-73.0294
75.06	-73.0294
75.07	-73.0294
75.08	-73.0294
75.09	-73.0294
75.1	-73.0294
75.11	-73.0294
75.12	-73.0294
75.13	-73.0294
75.14	-73.0294
75.15	-73.0294
75.16	-73.0294
75.17	-73.0294
75.18	-73.0294
75.19	-73.0294
75.2	-73.0294
75.21	-73.0294
75.22	-73.0294
75.23	-73.0294
75.24	-73.0294
75.25	-73.0294
75.26	-73.0294
75.27	-73.0294
75.28	-73.0294
75.29	-73.0294
75.3	-73.0294
75.31	-73.0294
75.32	-73.0294
75.33	-73.0294
75.34	-73.0294
75.35	-73.0294
75.36	-73.0294
75.37	-73.0294
75.38	-73.0294
75.39	-73.0294
75.4	-73.0294
75.41	-73.0294
75.42	-73.0294
75.43	-73.0294
75.44	-73.0294
75.45	-73.0294
75.46	-73.0294
75.47	-73.0294
75.48	-73.0294
75.49	-73.0294
75.5	-73.0294
75.51	-73.0294
75.52	-73.0294
75.53	-73.0294
75.54	-73.0294
75.55	-73.0294
75.56	-73.0294
75.57	-73.0294
75.58	-73.0294
75.59	-73.0294
75.6	-73.0294
75.61	-73.0294
75.62	-73.0294
75.63	-73.0294
75.64	-73.0294
75.65	-73.0294
75.66	-73.0294
75.67	-73.0294
75.68	-73.0294
75.69	-73.0294
75.7	-73.0294
75.71	-73.0294
75.72	-73.0294
75.73	-73.0294
75.74	-73.0294
75.75	-73.0294
75.76	-73.0294
75.77	-73.0294
75.78	-73.0294
75.79	-73.0294
75.8	-73.0294
75.81	-73.0294
75.82	-73.0294
75.83	-73.0294
75.84	-73.0294
75.85	-73.0294
75.86	-73.0294
75.87	-73.0294
75.88	-73.0294
75.89	-73.0294
75.9	-73.0294
75.91	-73.0294
75.92	-73.0294
75.93	-73.0294
75.94	-73.0294
75.95	-73.0294
75.96	-73.0294
75.97	-73.0294
75.98	-73.0294
75.99	-73.0294
76	-73.0294
76.01	-73.0294
76.02	-73.0294
76.03	-73.0294
76.04	-73.0294
76.05	-73.0294
76.06	-73.0294
76.07	-73.0294
76.08	-73.0294
76.09	-73.0294
76.1	-73.0294
76.11	-73.0294
76.12	-73.0294
76.13	-73.0294
76.14	-73.0294
76.15	-73.0294
76.16	-73.0294
76.17	-73.0294
76.18	-73.0294
76.19	-73.0294
76.2	-73.0294
76.21	-73.0294
76.22	-73.0294
76.23	-73.0294
76.24	-73.0294
76.25	-73.0294
76.26	-73.0294
76.27	-73.0294
76.28	-73.0294
76.29	-73.0294
76.3	-73.0294
76.31	-73.0294
76.32	-73.0294
76.33	-73.0294
76.34	-73.0294
76.35	-73.0294
76.36	-73.0294
76.37	-73.0294
76.38	-73.0294
76.39	-73.0294
76.4	-73.0294
76.41	-73.0294
76.42	-73.0294
76.43	-73.0294
76.44	-73.0294
76.45	-73.0294
76.46	-73.0294
76.47	-73.0294
76.48	-73.0294
76.49	-73.0294
76.5	-73.0294
76.51	-73.0294
76.52	-73.0294
76.53	-73.0294
76.54	-73.0294
76.55	-73.0294
76.56	-73.0294
76.57	-73.0294
76.58	-73.0294
76.59	-73.0294
76.6	-73.0294
76.61	-73.0294
76.62	-73.0294
76.63	-73.0294
76.64	-73.0294
76.65	-73.0294
76.66	-73.0294
76.67	-73.0294
76.68	-73.0294
76.69	-73.0294
76.7	-73.0294
76.71	-73.0294
76.72	-73.0294
76.73	-73.0294
76.74	-73.0294
76.75	-73.0294
76.76	-73.0294
76.77	-73.0294
76.78	-73.0294
76.79	-73.0294
76.8	-73.0294
76.81	-73.0294
76.82	-73.0294
76.83	-73.0294
76.84	-73.0294
76.85	-73.0294
76.86	-73.0294
76.87	-73.0294
76.88	-73.0294
76.89	-73.0294
76.9	-73.0294
76.91	-73.0294
76.92	-73.0294
76.93	-73.0294
76.94	-73.0294
76.95	-73.0294
76.96	-73.0294
76.97	-73.0294
76.98	-73.0294
76.99	-73.0294
77	-73.0294
77.01	-73.0294
77.02	-73.0294
77.03	-73.0294
77.04	-73.0294
77.05	-73.0294
77.06	-73.0294
77.07	-73.0294
77.08	-73.0294
77.09	-73.0294
77.1	-73.0294
77.11	-73.0294
77.12	-73.0294
77.13	-73.0294
77.14	-73.0294
77.15	-73.0294
77.16	-73.0294
77.17	-73.0294
77.18	-73.0294
77.19	-73.0294
77.2	-73.0294
77.21	-73.0294
77.22	-73.0294
77.23	-73.0294
77.24	-73.0294
77.25	-73.0294
77.26	-73.0294
77.27	-73.0294
77.28	-73.0294
77.29	-73.0294
77.3	-73.0294
77.31	-73.0294
77.32	-73.0294
77.33	-73.0294
77.34	-73.0294
77.35	-73.0294
77.36	-73.0294
77.37	-73.0294
77.38	-73.0294
77.39	-73.0294
77.4	-73.0294
77.41	-73.0294
77.42	-73.0294
77.43	-73.0294
77.44	-73.0294
77.45	-73.0294
77.46	-73.0294
77.47	-73.0294
77.48	-73.0294
77.49	-73.0294
77.5	-73.0294
77.51	-73.0294
77.52	-73.0294
77.53	-73.0294
77.54	-73.0294
77.55	-73.0294
77.56	-73.0294
77.57	-73.0294
77.58	-73.0294
77.59	-73.0294
77.6	-73.0294
77.61	-73.0294
77.62	-73.0294
77.63	-73.0294
77.64	-73.0294
77.65	-73.0294
77.66	-73.0294
77.67	-73.0294
77.68	-73.0294
77.69	-73.0294
77.7	-73.0294
77.71	-73.0294
77.72	-73.0294
77.73	-73.0294
77.74	-73.0294
77.75	-73.0294
77.76	-73.0294
77.77	-73.0294
77.78	-73.0294
77.79	-73.0294
77.8	-73.0294
77.81	-73.0294
77.82	-73.0294
77.83	-73.0294
77.84	-73.0294
77.85	-73.0294
77.86	-73.0294
77.87	-73.0294
77.88	-73.0294
77.89	-73.0294
77.9	-73.0294
77.91	-73.0294
77.92	-73.0294
77.93	-73.0294
77.94	-73.0294
77.95	-73.0294
77.96	-73.0294
77.97	-73.0294
77.98	-73.0294
77.99	-73.0294
78	-73.0294
78.01	-73.0294
78.02	-73.0294
78.03	-73.0294
78.04	-73.0294
78.05	-73.0294
78.06	-73.0294
78.07	-73.0294
78.08	-73.0294
78.09	-73.0294
78.1	-73.0294
78.11	-73.0294
78.12	-73.0294
78.13	-73.0294
78.14	-73.0294
78.15	-73.0294
78.16	-73.0294
78.17	-73.0294
78.18	-73.0294
78.19	-73.0294
78.2	-73.0294
78.21	-73.0294
78.22	-73.0294
78.23	-73.0294
78.24	-73.0294
78.25	-73.0294
78.26	-73.0294
78.27	-73.0294
78.28	-73.0294
78.29	-73.0294
78.3	-73.0294
78.31	-73.0294
78.32	-73.0294
78.33	-73.0294
78.34	-73.0294
78.35	-73.0294
78.36	-73.0294
78.37	-73.0294
78.38	-73.0294
78.39	-73.0294
78.4	-73.0294
78.41	-73.0294
78.42	-73.0294
78.43	-73.0294
78.44	-73.0295
78.45	-73.0295
78.46	-73.0295
78.47	-73.0295
78.48	-73.0295
78.49	-73.0295
78.5	-73.0295
78.51	-73.0295
78.52	-73.0295
78.53	-73.0295
78.54	-73.0295
78.55	-73.0295
78.56	-73.0295
78.57	-73.0295
78.58	-73.0295
78.59	-73.0295
78.6	-73.0295
78.61	-73.0295
78.62	-73.0295
78.63	-73.0295
78.64	-73.0295
78.65	-73.0295
78.66	-73.0295
78.67	-73.0295
78.68	-73.0295
78.69	-73.0295
78.7	-73.0295
78.71	-73.0295
78.72	-73.0295
78.73	-73.0295
78.74	-73.0295
78.75	-73.0295
78.76	-73.0295
78.77	-73.0295
78.78	-73.0295
78.79	-73.0295
78.8	-73.0295
78.81	-73.0295
78.82	-73.0295
78.83	-73.0295
78.84	-73.0295
78.85	-73.0295
78.86	-73.0295
78.87	-73.0295
78.88	-73.0295
78.89	-73.0295
78.9	-73.0295
78.91	-73.0295
78.92	-73.0295
78.93	-73.0295
78.94	-73.0295
78.95	-73.0295
78.96	-73.0295
78.97	-73.0295
78.98	-73.0295
78.99	-73.0295
79	-73.0295
79.01	-73.0295
79.02	-73.0295
79.03	-73.0295
79.04	-73.0295
79.05	-73.0295
79.06	-73.0295
79.07	-73.0295
79.08	-73.0295
79.09	-73.0295
79.1	-73.0295
79.11	-73.0295
79.12	-73.0295
79.13	-73.0295
79.14	-73.0295
79.15	-73.0295
79.16	-73.0295
79.17	-73.0295
79.18	-73.0295
79.19	-73.0295
79.2	-73.0295
79.21	-73.0295
79.22	-73.0295
79.23	-73.0295
79.24	-73.0295
79.25	-73.0295
79.26	-73.0295
79.27	-73.0295
79.28	-73.0295
79.29	-73.0295
79.3	-73.0295
79.31	-73.0295
79.32	-73.0295
79.33	-73.0295
79.34	-73.0295
79.35	-73.0295
79.36	-73.0295
79.37	-73.0295
79.38	-73.0295
79.39	-73.0295
79.4	-73.0295
79.41	-73.0295
79.42	-73.0295
79.43	-73.0295
79.44	-73.0295
79.45	-73.0295
79.46	-73.0295
79.47	-73.0295
79.48	-73.0295
79.49	-73.0295
79.5	-73.0295
79.51	-73.0295
79.52	-73.0295
79.53	-73.0295
79.54	-73.0295
79.55	-73.0295
79.56	-73.0295
79.57	-73.0295
79.58	-73.0295
79.59	-73.0295
79.6	-73.0295
79.61	-73.0295
79.62	-73.0295
79.63	-73.0295
79.64	-73.0295
79.65	-73.0295
79.66	-73.0295
79.67	-73.0295
79.68	-73.0295
79.69	-73.0295
79.7	-73.0295
79.71	-73.0295
79.72	-73.0295
79.73	-73.0295
79.74	-73.0295
79.75	-73.0295
79.76	-73.0295
79.77	-73.0295
79.78	-73.0295
79.79	-73.0295
79.8	-73.0295
79.81	-73.0295
79.82	-73.0295
79.83	-73.0295
79.84	-73.0295
79.85	-73.0295
79.86	-73.0295
79.87	-73.0295
79.88	-73.0295
79.89	-73.0295
79.9	-73.0295
79.91	-73.0295
79.92	-73.0295
79.93	-73.0295
79.94	-73.0295
79.95	-73.0295
79.96	-73.0295
79.97	-73.0295
79.98	-73.0295
79.99	-73.0295
80	-73.0295
80.01	-73.0295
80.02	-73.0295
80.03	-73.0295
80.04	-73.0295
80.05	-73.0295
80.06	-73.0295
80.07	-73.0295
80.08	-73.0295
80.09	-73.0295
80.1	-73.0295
80.11	-73.0295
80.12	-73.0295
80.13	-73.0295
80.14	-73.0295
80.15	-73.0295
80.16	-73.0295
80.17	-73.0295
80.18	-73.0295
80.19	-73.0295
80.2	-73.0295
80.21	-73.0295
80.22	-73.0295
80.23	-73.0295
80.24	-73.0295
80.25	-73.0295
80.26	-73.0295
80.27	-73.0295
80.28	-73.0295
80.29	-73.0295
80.3	-73.0295
80.31	-73.0295
80.32	-73.0295
80.33	-73.0295
80.34	-73.0295
80.35	-73.0295
80.36	-73.0295
80.37	-73.0295
80.38	-73.0295
80.39	-73.0295
80.4	-73.0295
80.41	-73.0295
80.42	-73.0295
80.43	-73.0295
80.44	-73.0295
80.45	-73.0295
80.46	-73.0295
80.47	-73.0295
80.48	-73.0295
80.49	-73.0295
80.5	-73.0295
80.51	-73.0295
80.52	-73.0295
80.53	-73.0295
80.54	-73.0295
80.55	-73.0295
80.56	-73.0295
80.57	-73.0295
80.58	-73.0295
80.59	-73.0295
80.6	-73.0295
80.61	-73.0295
80.62	-73.0295
80.63	-73.0295
80.64	-73.0295
80.65	-73.0295
80.66	-73.0295
80.67	-73.0295
80.68	-73.0295
80.69	-73.0295
80.7	-73.0295
80.71	-73.0295
80.72	-73.0295
80.73	-73.0295
80.74	-73.0295
80.75	-73.0295
80.76	-73.0295
80.77	-73.0295
80.78	-73.0295
80.79	-73.0295
80.8	-73.0295
80.81	-73.0295
80.82	-73.0295
80.83	-73.0295
80.84	-73.0295
80.85	-73.0295
80.86	-73.0295
80.87	-73.0295
80.88	-73.0295
80.89	-73.0295
80.9	-73.0295
80.91	-73.0295
80.92	-73.0295
80.93	-73.0295
80.94	-73.0295
80.95	-73.0295
80.96	-73.0295
80.97	-73.0295
80.98	-73.0295
80.99	-73.0295
81	-73.0295
81.01	-73.0295
81.02	-73.0295
81.03	-73.0295
81.04	-73.0295
81.05	-73.0295
81.06	-73.0295
81.07	-73.0295
81.08	-73.0295
81.09	-73.0295
81.1	-73.0295
81.11	-73.0295
81.12	-73.0295
81.13	-73.0295
81.14	-73.0295
81.15	-73.0295
81.16	-73.0295
81.17	-73.0295
81.18	-73.0295
81.19	-73.0295
81.2	-73.0295
81.21	-73.0295
81.22	-73.0295
81.23	-73.0295
81.24	-73.0295
81.25	-73.0295
81.26	-73.0295
81.27	-73.0295
81.28	-73.0295
81.29	-73.0295
81.3	-73.0295
81.31	-73.0295
81.32	-73.0295
81.33	-73.0295
81.34	-73.0295
81.35	-73.0295
81.36	-73.0295
81.37	-73.0295
81.38	-73.0295
81.39	-73.0295
81.4	-73.0295
81.41	-73.0295
81.42	-73.0295
81.43	-73.0295
81.44	-73.0295
81.45	-73.0295
81.46	-73.0295
81.47	-73.0295
81.48	-73.0295
81.49	-73.0295
81.5	-73.0295
81.51	-73.0295
81.52	-73.0295
81.53	-73.0295
81.54	-73.0295
81.55	-73.0295
81.56	-73.0295
81.57	-73.0295
81.58	-73.0295
81.59	-73.0295
81.6	-73.0295
81.61	-73.0295
81.62	-73.0295
81.63	-73.0295
81.64	-73.0295
81.65	-73.0295
81.66	-73.0295
81.67	-73.0295
81.68	-73.0295
81.69	-73.0295
81.7	-73.0295
81.71	-73.0295
81.72	-73.0295
81.73	-73.0295
81.74	-73.0295
81.75	-73.0295
81.76	-73.0295
81.77	-73.0295
81.78	-73.0295
81.79	-73.0295
81.8	-73.0295
81.81	-73.0295
81.82	-73.0295
81.83	-73.0295
81.84	-73.0295
81.85	-73.0295
81.86	-73.0295
81.87	-73.0295
81.88	-73.0295
81.89	-73.0295
81.9	-73.0295
81.91	-73.0295
81.92	-73.0295
81.93	-73.0295
81.94	-73.0295
81.95	-73.0295
81.96	-73.0295
81.97	-73.0295
81.98	-73.0295
81.99	-73.0295
82	-73.0295
82.01	-73.0295
82.02	-73.0295
82.03	-73.0295
82.04	-73.0295
82.05	-73.0295
82.06	-73.0295
82.07	-73.0295
82.08	-73.0295
82.09	-73.0295
82.1	-73.0295
82.11	-73.0295
82.12	-73.0295
82.13	-73.0295
82.14	-73.0295
82.15	-73.0295
82.16	-73.0295
82.17	-73.0295
82.18	-73.0295
82.19	-73.0295
82.2	-73.0295
82.21	-73.0295
82.22	-73.0295
82.23	-73.0295
82.24	-73.0295
82.25	-73.0295
82.26	-73.0295
82.27	-73.0295
82.28	-73.0295
82.29	-73.0295
82.3	-73.0295
82.31	-73.0295
82.32	-73.0295
82.33	-73.0295
82.34	-73.0295
82.35	-73.0295
82.36	-73.0295
82.37	-73.0295
82.38	-73.0295
82.39	-73.0295
82.4	-73.0295
82.41	-73.0295
82.42	-73.0295
82.43	-73.0295
82.44	-73.0295
82.45	-73.0295
82.46	-73.0295
82.47	-73.0295
82.48	-73.0295
82.49	-73.0295
82.5	-73.0295
82.51	-73.0295
82.52	-73.0295
82.53	-73.0295
82.54	-73.0295
82.55	-73.0295
82.56	-73.0295
82.57	-73.0295
82.58	-73.0295
82.59	-73.0295
82.6	-73.0295
82.61	-73.0295
82.62	-73.0295
82.63	-73.0295
82.64	-73.0295
82.65	-73.0295
82.66	-73.0295
82.67	-73.0295
82.68	-73.0295
82.69	-73.0295
82.7	-73.0295
82.71	-73.0295
82.72	-73.0295
82.73	-73.0295
82.74	-73.0295
82.75	-73.0295
82.76	-73.0295
82.77	-73.0295
82.78	-73.0295
82.79	-73.0295
82.8	-73.0295
82.81	-73.0295
82.82	-73.0295
82.83	-73.0295
82.84	-73.0295
82.85	-73.0295
82.86	-73.0295
82.87	-73.0295
82.88	-73.0295
82.89	-73.0295
82.9	-73.0295
82.91	-73.0295
82.92	-73.0295
82.93	-73.0295
82.94	-73.0295
82.95	-73.0295
82.96	-73.0295
82.97	-73.0295
82.98	-73.0295
82.99	-73.0295
83	-73.0295
83.01	-73.0295
83.02	-73.0295
83.03	-73.0295
83.04	-73.0295
83.05	-73.0295
83.06	-73.0295
83.07	-73.0295
83.08	-73.0295
83.09	-73.0295
83.1	-73.0295
83.11	-73.0295
83.12	-73.0295
83.13	-73.0295
83.14	-73.0295
83.15	-73.0295
83.16	-73.0295
83.17	-73.0295
83.18	-73.0295
83.19	-73.0295
83.2	-73.0295
83.21	-73.0295
83.22	-73.0295
83.23	-73.0295
83.24	-73.0295
83.25	-73.0295
83.26	-73.0295
83.27	-73.0295
83.28	-73.0295
83.29	-73.0295
83.3	-73.0295
83.31	-73.0295
83.32	-73.0295
83.33	-73.0295
83.34	-73.0295
83.35	-73.0295
83.36	-73.0295
83.37	-73.0295
83.38	-73.0295
83.39	-73.0295
83.4	-73.0295
83.41	-73.0295
83.42	-73.0295
83.43	-73.0295
83.44	-73.0295
83.45	-73.0295
83.46	-73.0295
83.47	-73.0295
83.48	-73.0295
83.49	-73.0295
83.5	-73.0295
83.51	-73.0295
83.52	-73.0295
83.53	-73.0295
83.54	-73.0295
83.55	-73.0295
83.56	-73.0295
83.57	-73.0295
83.58	-73.0295
83.59	-73.0295
83.6	-73.0295
83.61	-73.0295
83.62	-73.0295
83.63	-73.0295
83.64	-73.0295
83.65	-73.0295
83.66	-73.0295
83.67	-73.0295
83.68	-73.0295
83.69	-73.0295
83.7	-73.0295
83.71	-73.0295
83.72	-73.0295
83.73	-73.0295
83.74	-73.0295
83.75	-73.0295
83.76	-73.0295
83.77	-73.0295
83.78	-73.0295
83.79	-73.0295
83.8	-73.0295
83.81	-73.0295
83.82	-73.0295
83.83	-73.0295
83.84	-73.0295
83.85	-73.0295
83.86	-73.0295
83.87	-73.0295
83.88	-73.0295
83.89	-73.0295
83.9	-73.0295
83.91	-73.0295
83.92	-73.0295
83.93	-73.0295
83.94	-73.0295
83.95	-73.0295
83.96	-73.0295
83.97	-73.0295
83.98	-73.0295
83.99	-73.0295
84	-73.0295
84.01	-73.0295
84.02	-73.0295
84.03	-73.0295
84.04	-73.0295
84.05	-73.0295
84.06	-73.0295
84.07	-73.0295
84.08	-73.0295
84.09	-73.0295
84.1	-73.0295
84.11	-73.0295
84.12	-73.0295
84.13	-73.0295
84.14	-73.0295
84.15	-73.0295
84.16	-73.0295
84.17	-73.0295
84.18	-73.0295
84.19	-73.0295
84.2	-73.0295
84.21	-73.0295
84.22	-73.0295
84.23	-73.0295
84.24	-73.0295
84.25	-73.0295
84.26	-73.0295
84.27	-73.0295
84.28	-73.0295
84.29	-73.0295
84.3	-73.0295
84.31	-73.0295
84.32	-73.0295
84.33	-73.0295
84.34	-73.0295
84.35	-73.0295
84.36	-73.0295
84.37	-73.0295
84.38	-73.0295
84.39	-73.0295
84.4	-73.0295
84.41	-73.0295
84.42	-73.0295
84.43	-73.0295
84.44	-73.0295
84.45	-73.0295
84.46	-73.0295
84.47	-73.0295
84.48	-73.0295
84.49	-73.0295
84.5	-73.0295
84.51	-73.0295
84.52	-73.0295
84.53	-73.0295
84.54	-73.0295
84.55	-73.0295
84.56	-73.0295
84.57	-73.0295
84.58	-73.0295
84.59	-73.0295
84.6	-73.0295
84.61	-73.0295
84.62	-73.0295
84.63	-73.0295
84.64	-73.0295
84.65	-73.0295
84.66	-73.0295
84.67	-73.0295
84.68	-73.0295
84.69	-73.0295
84.7	-73.0295
84.71	-73.0295
84.72	-73.0295
84.73	-73.0295
84.74	-73.0295
84.75	-73.0295
84.76	-73.0295
84.77	-73.0295
84.78	-73.0295
84.79	-73.0295
84.8	-73.0295
84.81	-73.0295
84.82	-73.0295
84.83	-73.0295
84.84	-73.0295
84.85	-73.0295
84.86	-73.0295
84.87	-73.0295
84.88	-73.0295
84.89	-73.0295
84.9	-73.0295
84.91	-73.0295
84.92	-73.0295
84.93	-73.0295
84.94	-73.0295
84.95	-73.0295
84.96	-73.0295
84.97	-73.0295
84.98	-73.0295
84.99	-73.0295
85	-73.0295
85.01	-73.0295
85.02	-73.0295
85.03	-73.0295
85.04	-73.0295
85.05	-73.0295
85.06	-73.0295
85.07	-73.0295
85.08	-73.0295
85.09	-73.0295
85.1	-73.0295
85.11	-73.0295
85.12	-73.0295
85.13	-73.0295
85.14	-73.0295
85.15	-73.0295
85.16	-73.0295
85.17	-73.0295
85.18	-73.0295
85.19	-73.0295
85.2	-73.0295
85.21	-73.0295
85.22	-73.0295
85.23	-73.0295
85.24	-73.0295
85.25	-73.0295
85.26	-73.0295
85.27	-73.0295
85.28	-73.0295
85.29	-73.0295
85.3	-73.0295
85.31	-73.0295
85.32	-73.0295
85.33	-73.0295
85.34	-73.0295
85.35	-73.0295
85.36	-73.0295
85.37	-73.0295
85.38	-73.0295
85.39	-73.0295
85.4	-73.0295
85.41	-73.0295
85.42	-73.0295
85.43	-73.0295
85.44	-73.0295
85.45	-73.0295
85.46	-73.0295
85.47	-73.0295
85.48	-73.0295
85.49	-73.0295
85.5	-73.0295
85.51	-73.0295
85.52	-73.0295
85.53	-73.0295
85.54	-73.0295
85.55	-73.0295
85.56	-73.0295
85.57	-73.0295
85.58	-73.0295
85.59	-73.0295
85.6	-73.0295
85.61	-73.0295
85.62	-73.0295
85.63	-73.0295
85.64	-73.0295
85.65	-73.0295
85.66	-73.0295
85.67	-73.0295
85.68	-73.0295
85.69	-73.0295
85.7	-73.0295
85.71	-73.0295
85.72	-73.0295
