label:v(.5)
102001
347.44	-70.3977
347.45	-70.3974
347.46	-70.397
347.47	-70.3965
347.48	-70.3959
347.49	-70.3953
347.5	-70.3945
347.51	-70.3937
347.52	-70.3928
347.53	-70.3919
347.54	-70.3909
347.55	-70.3898
347.56	-70.3886
347.57	-70.3874
347.58	-70.3861
347.59	-70.3847
347.6	-70.3833
347.61	-70.3818
347.62	-70.3802
347.63	-70.3786
347.64	-70.3769
347.65	-70.3752
347.66	-70.3734
347.67	-70.3716
347.68	-70.3697
347.69	-70.3677
347.7	-70.3657
347.71	-70.3637
347.72	-70.3616
347.73	-70.3594
347.74	-70.3573
347.75	-70.355
347.76	-70.3527
347.77	-70.3504
347.78	-70.348
347.79	-70.3456
347.8	-70.3432
347.81	-70.3407
347.82	-70.3381
347.83	-70.3356
347.84	-70.333
347.85	-70.3303
347.86	-70.3276
347.87	-70.3249
347.88	-70.3222
347.89	-70.3195
347.9	-70.3169
347.91	-70.3144
347.92	-70.312
347.93	-70.3097
347.94	-70.3075
347.95	-70.3054
347.96	-70.3034
347.97	-70.3015
347.98	-70.2997
347.99	-70.298
348	-70.2964
348.01	-70.2949
348.02	-70.2935
348.03	-70.2922
348.04	-70.2909
348.05	-70.2898
348.06	-70.2887
348.07	-70.2878
348.08	-70.2869
348.09	-70.286
348.1	-70.2851
348.11	-70.2841
348.12	-70.2831
348.13	-70.2821
348.14	-70.281
348.15	-70.2799
348.16	-70.2787
348.17	-70.2776
348.18	-70.2764
348.19	-70.2751
348.2	-70.2738
348.21	-70.2725
348.22	-70.2712
348.23	-70.2698
348.24	-70.2684
348.25	-70.267
348.26	-70.2656
348.27	-70.2641
348.28	-70.2626
348.29	-70.261
348.3	-70.2592
348.31	-70.2573
348.32	-70.2552
348.33	-70.2531
348.34	-70.2507
348.35	-70.2483
348.36	-70.2457
348.37	-70.2429
348.38	-70.2401
348.39	-70.2371
348.4	-70.234
348.41	-70.2308
348.42	-70.2274
348.43	-70.224
348.44	-70.2204
348.45	-70.2167
348.46	-70.2129
348.47	-70.209
348.48	-70.205
348.49	-70.2009
348.5	-70.1967
348.51	-70.1925
348.52	-70.1881
348.53	-70.1836
348.54	-70.179
348.55	-70.1743
348.56	-70.1696
348.57	-70.1647
348.58	-70.1598
348.59	-70.1548
348.6	-70.1498
348.61	-70.1446
348.62	-70.1394
348.63	-70.1341
348.64	-70.1287
348.65	-70.1233
348.66	-70.1177
348.67	-70.1122
348.68	-70.1065
348.69	-70.1008
348.7	-70.095
348.71	-70.0892
348.72	-70.0833
348.73	-70.0774
348.74	-70.0714
348.75	-70.0655
348.76	-70.0598
348.77	-70.054
348.78	-70.0484
348.79	-70.0429
348.8	-70.0375
348.81	-70.0321
348.82	-70.0268
348.83	-70.0216
348.84	-70.0165
348.85	-70.0115
348.86	-70.0065
348.87	-70.0017
348.88	-69.9969
348.89	-69.9922
348.9	-69.9875
348.91	-69.9829
348.92	-69.9781
348.93	-69.9734
348.94	-69.9686
348.95	-69.9637
348.96	-69.9589
348.97	-69.9539
348.98	-69.949
348.99	-69.944
349	-69.939
349.01	-69.9339
349.02	-69.9288
349.03	-69.9237
349.04	-69.9185
349.05	-69.9134
349.06	-69.9081
349.07	-69.9029
349.08	-69.8977
349.09	-69.8924
349.1	-69.8871
349.11	-69.8817
349.12	-69.8764
349.13	-69.871
349.14	-69.8656
349.15	-69.8602
349.16	-69.8548
349.17	-69.8494
349.18	-69.8439
349.19	-69.8385
349.2	-69.833
349.21	-69.8275
349.22	-69.822
349.23	-69.8165
349.24	-69.811
349.25	-69.8055
349.26	-69.7999
349.27	-69.7944
349.28	-69.7888
349.29	-69.7833
349.3	-69.7777
349.31	-69.7722
349.32	-69.7666
349.33	-69.7611
349.34	-69.7555
349.35	-69.7499
349.36	-69.7444
349.37	-69.7388
349.38	-69.7333
349.39	-69.7277
349.4	-69.7222
349.41	-69.7166
349.42	-69.7111
349.43	-69.7055
349.44	-69.7
349.45	-69.6945
349.46	-69.689
349.47	-69.6835
349.48	-69.678
349.49	-69.6725
349.5	-69.667
349.51	-69.6615
349.52	-69.6561
349.53	-69.6506
349.54	-69.6452
349.55	-69.6397
349.56	-69.6343
349.57	-69.6289
349.58	-69.6236
349.59	-69.6182
349.6	-69.6128
349.61	-69.6075
349.62	-69.6022
349.63	-69.5969
349.64	-69.5916
349.65	-69.5863
349.66	-69.581
349.67	-69.5758
349.68	-69.5706
349.69	-69.5654
349.7	-69.5602
349.71	-69.555
349.72	-69.5499
349.73	-69.5448
349.74	-69.5397
349.75	-69.5346
349.76	-69.5295
349.77	-69.5245
349.78	-69.5195
349.79	-69.5145
349.8	-69.5095
349.81	-69.5045
349.82	-69.4996
349.83	-69.4947
349.84	-69.4898
349.85	-69.4849
349.86	-69.48
349.87	-69.4749
349.88	-69.4697
349.89	-69.4645
349.9	-69.4591
349.91	-69.4537
349.92	-69.4482
349.93	-69.4426
349.94	-69.4369
349.95	-69.4311
349.96	-69.4253
349.97	-69.4194
349.98	-69.4134
349.99	-69.4073
350	-69.4012
350.01	-69.395
350.02	-69.3887
350.03	-69.3824
350.04	-69.376
350.05	-69.3696
350.06	-69.3631
350.07	-69.3566
350.08	-69.3499
350.09	-69.3433
350.1	-69.3366
350.11	-69.3298
350.12	-69.323
350.13	-69.3161
350.14	-69.3092
350.15	-69.3023
350.16	-69.2953
350.17	-69.2882
350.18	-69.2812
350.19	-69.2741
350.2	-69.2669
350.21	-69.2597
350.22	-69.2525
350.23	-69.2453
350.24	-69.238
350.25	-69.2307
350.26	-69.2233
350.27	-69.216
350.28	-69.2086
350.29	-69.2012
350.3	-69.1937
350.31	-69.1863
350.32	-69.1788
350.33	-69.1713
350.34	-69.1636
350.35	-69.1557
350.36	-69.1478
350.37	-69.1397
350.38	-69.1315
350.39	-69.123
350.4	-69.1144
350.41	-69.1054
350.42	-69.0963
350.43	-69.0869
350.44	-69.0773
350.45	-69.0675
350.46	-69.0574
350.47	-69.0472
350.48	-69.0367
350.49	-69.0261
350.5	-69.0152
350.51	-69.0042
350.52	-68.9929
350.53	-68.9815
350.54	-68.9699
350.55	-68.9582
350.56	-68.9462
350.57	-68.9341
350.58	-68.9218
350.59	-68.9094
350.6	-68.8968
350.61	-68.8841
350.62	-68.8712
350.63	-68.8581
350.64	-68.845
350.65	-68.8317
350.66	-68.8182
350.67	-68.8046
350.68	-68.7909
350.69	-68.7771
350.7	-68.7632
350.71	-68.7491
350.72	-68.7349
350.73	-68.7206
350.74	-68.7063
350.75	-68.6918
350.76	-68.6772
350.77	-68.6625
350.78	-68.6477
350.79	-68.6328
350.8	-68.6178
350.81	-68.6028
350.82	-68.5876
350.83	-68.5724
350.84	-68.5571
350.85	-68.5418
350.86	-68.5263
350.87	-68.5108
350.88	-68.4952
350.89	-68.4796
350.9	-68.4639
350.91	-68.4481
350.92	-68.4323
350.93	-68.4165
350.94	-68.4005
350.95	-68.3846
350.96	-68.3686
350.97	-68.3525
350.98	-68.3364
350.99	-68.3202
351	-68.3041
351.01	-68.2878
351.02	-68.2716
351.03	-68.2553
351.04	-68.239
351.05	-68.2226
351.06	-68.2063
351.07	-68.1899
351.08	-68.1735
351.09	-68.1571
351.1	-68.1406
351.11	-68.1242
351.12	-68.1077
351.13	-68.0912
351.14	-68.0747
351.15	-68.0582
351.16	-68.0417
351.17	-68.0251
351.18	-68.0086
351.19	-67.9921
351.2	-67.9756
351.21	-67.9591
351.22	-67.9426
351.23	-67.9261
351.24	-67.9096
351.25	-67.8931
351.26	-67.8766
351.27	-67.8601
351.28	-67.8436
351.29	-67.8272
351.3	-67.8108
351.31	-67.7943
351.32	-67.7779
351.33	-67.7616
351.34	-67.7452
351.35	-67.7288
351.36	-67.7125
351.37	-67.6962
351.38	-67.6799
351.39	-67.6637
351.4	-67.6475
351.41	-67.6313
351.42	-67.6151
351.43	-67.599
351.44	-67.5829
351.45	-67.5668
351.46	-67.5508
351.47	-67.5348
351.48	-67.5189
351.49	-67.503
351.5	-67.4871
351.51	-67.4712
351.52	-67.4554
351.53	-67.4397
351.54	-67.4239
351.55	-67.4082
351.56	-67.3926
351.57	-67.377
351.58	-67.3615
351.59	-67.3459
351.6	-67.3305
351.61	-67.3151
351.62	-67.2997
351.63	-67.2844
351.64	-67.2691
351.65	-67.2539
351.66	-67.2387
351.67	-67.2236
351.68	-67.2085
351.69	-67.1935
351.7	-67.1786
351.71	-67.1637
351.72	-67.1488
351.73	-67.134
351.74	-67.1193
351.75	-67.1046
351.76	-67.09
351.77	-67.0754
351.78	-67.0609
351.79	-67.0465
351.8	-67.0321
351.81	-67.0178
351.82	-67.0035
351.83	-66.9893
351.84	-66.9752
351.85	-66.9611
351.86	-66.9471
351.87	-66.9331
351.88	-66.9192
351.89	-66.9054
351.9	-66.8916
351.91	-66.8779
351.92	-66.8643
351.93	-66.8508
351.94	-66.8373
351.95	-66.8239
351.96	-66.8105
351.97	-66.7972
351.98	-66.784
351.99	-66.7708
352	-66.7577
352.01	-66.7447
352.02	-66.7318
352.03	-66.7189
352.04	-66.7061
352.05	-66.6933
352.06	-66.6806
352.07	-66.668
352.08	-66.6555
352.09	-66.6431
352.1	-66.6307
352.11	-66.6183
352.12	-66.6061
352.13	-66.5939
352.14	-66.5818
352.15	-66.5698
352.16	-66.5578
352.17	-66.5459
352.18	-66.5341
352.19	-66.5224
352.2	-66.5107
352.21	-66.4991
352.22	-66.4876
352.23	-66.4761
352.24	-66.4648
352.25	-66.4535
352.26	-66.4422
352.27	-66.4311
352.28	-66.42
352.29	-66.4091
352.3	-66.3984
352.31	-66.388
352.32	-66.3778
352.33	-66.3678
352.34	-66.3581
352.35	-66.3486
352.36	-66.3393
352.37	-66.3303
352.38	-66.3215
352.39	-66.3129
352.4	-66.3045
352.41	-66.2964
352.42	-66.2884
352.43	-66.2807
352.44	-66.2732
352.45	-66.2659
352.46	-66.2588
352.47	-66.2519
352.48	-66.2452
352.49	-66.2387
352.5	-66.2324
352.51	-66.2263
352.52	-66.2204
352.53	-66.2147
352.54	-66.2092
352.55	-66.2039
352.56	-66.1988
352.57	-66.1939
352.58	-66.1891
352.59	-66.1845
352.6	-66.1801
352.61	-66.1759
352.62	-66.1718
352.63	-66.168
352.64	-66.1643
352.65	-66.1608
352.66	-66.1574
352.67	-66.1543
352.68	-66.1513
352.69	-66.1484
352.7	-66.1458
352.71	-66.1433
352.72	-66.1409
352.73	-66.1388
352.74	-66.1367
352.75	-66.1349
352.76	-66.1332
352.77	-66.1317
352.78	-66.1303
352.79	-66.1291
352.8	-66.128
352.81	-66.1272
352.82	-66.1268
352.83	-66.1266
352.84	-66.1268
352.85	-66.1273
352.86	-66.128
352.87	-66.1291
352.88	-66.1304
352.89	-66.1321
352.9	-66.134
352.91	-66.1363
352.92	-66.1388
352.93	-66.1415
352.94	-66.1446
352.95	-66.1479
352.96	-66.1515
352.97	-66.1553
352.98	-66.1594
352.99	-66.1637
353	-66.1683
353.01	-66.1731
353.02	-66.1782
353.03	-66.1835
353.04	-66.1891
353.05	-66.1948
353.06	-66.2009
353.07	-66.2071
353.08	-66.2136
353.09	-66.2202
353.1	-66.2271
353.11	-66.2342
353.12	-66.2416
353.13	-66.2491
353.14	-66.2568
353.15	-66.2647
353.16	-66.2729
353.17	-66.2812
353.18	-66.2897
353.19	-66.2984
353.2	-66.3073
353.21	-66.3164
353.22	-66.3256
353.23	-66.335
353.24	-66.3446
353.25	-66.3544
353.26	-66.3643
353.27	-66.3744
353.28	-66.3847
353.29	-66.3951
353.3	-66.4057
353.31	-66.4165
353.32	-66.4273
353.33	-66.4381
353.34	-66.449
353.35	-66.4599
353.36	-66.4709
353.37	-66.4818
353.38	-66.4928
353.39	-66.5039
353.4	-66.5149
353.41	-66.526
353.42	-66.5371
353.43	-66.5482
353.44	-66.5593
353.45	-66.5703
353.46	-66.5812
353.47	-66.592
353.48	-66.6027
353.49	-66.6133
353.5	-66.6238
353.51	-66.6342
353.52	-66.6446
353.53	-66.6548
353.54	-66.665
353.55	-66.6751
353.56	-66.6851
353.57	-66.695
353.58	-66.7048
353.59	-66.7146
353.6	-66.7243
353.61	-66.7339
353.62	-66.7434
353.63	-66.7528
353.64	-66.7622
353.65	-66.7714
353.66	-66.7806
353.67	-66.7898
353.68	-66.7988
353.69	-66.8078
353.7	-66.8167
353.71	-66.8255
353.72	-66.8342
353.73	-66.8429
353.74	-66.8515
353.75	-66.86
353.76	-66.8685
353.77	-66.8769
353.78	-66.8852
353.79	-66.8935
353.8	-66.9017
353.81	-66.9098
353.82	-66.9179
353.83	-66.9259
353.84	-66.9338
353.85	-66.9417
353.86	-66.9495
353.87	-66.9573
353.88	-66.965
353.89	-66.9726
353.9	-66.9802
353.91	-66.9877
353.92	-66.9952
353.93	-67.0026
353.94	-67.01
353.95	-67.0173
353.96	-67.0245
353.97	-67.0317
353.98	-67.0388
353.99	-67.0459
354	-67.0529
354.01	-67.0597
354.02	-67.0664
354.03	-67.0729
354.04	-67.0792
354.05	-67.0854
354.06	-67.0914
354.07	-67.0972
354.08	-67.1029
354.09	-67.1085
354.1	-67.1139
354.11	-67.1191
354.12	-67.1242
354.13	-67.1292
354.14	-67.134
354.15	-67.1387
354.16	-67.1433
354.17	-67.1477
354.18	-67.152
354.19	-67.1562
354.2	-67.1602
354.21	-67.1641
354.22	-67.1679
354.23	-67.1716
354.24	-67.1751
354.25	-67.1786
354.26	-67.1819
354.27	-67.1851
354.28	-67.1882
354.29	-67.1912
354.3	-67.1941
354.31	-67.1969
354.32	-67.1996
354.33	-67.2021
354.34	-67.2046
354.35	-67.207
354.36	-67.2093
354.37	-67.2115
354.38	-67.2136
354.39	-67.2156
354.4	-67.2175
354.41	-67.2193
354.42	-67.2211
354.43	-67.2227
354.44	-67.2243
354.45	-67.2258
354.46	-67.2272
354.47	-67.2286
354.48	-67.2298
354.49	-67.231
354.5	-67.2321
354.51	-67.2332
354.52	-67.2342
354.53	-67.2351
354.54	-67.2359
354.55	-67.2367
354.56	-67.2374
354.57	-67.238
354.58	-67.2386
354.59	-67.2391
354.6	-67.2396
354.61	-67.24
354.62	-67.2403
354.63	-67.2406
354.64	-67.2409
354.65	-67.2411
354.66	-67.2412
354.67	-67.2413
354.68	-67.2413
354.69	-67.2413
354.7	-67.2412
354.71	-67.2411
354.72	-67.241
354.73	-67.2408
354.74	-67.2405
354.75	-67.2403
354.76	-67.24
354.77	-67.2396
354.78	-67.2392
354.79	-67.2388
354.8	-67.2383
354.81	-67.2378
354.82	-67.2371
354.83	-67.2363
354.84	-67.2353
354.85	-67.2342
354.86	-67.2329
354.87	-67.2315
354.88	-67.23
354.89	-67.2283
354.9	-67.2265
354.91	-67.2246
354.92	-67.2225
354.93	-67.2204
354.94	-67.2181
354.95	-67.2157
354.96	-67.2131
354.97	-67.2105
354.98	-67.2077
354.99	-67.2049
355	-67.2019
355.01	-67.1989
355.02	-67.1957
355.03	-67.1924
355.04	-67.1891
355.05	-67.1856
355.06	-67.1821
355.07	-67.1785
355.08	-67.1748
355.09	-67.171
355.1	-67.1671
355.11	-67.1631
355.12	-67.1591
355.13	-67.155
355.14	-67.1508
355.15	-67.1465
355.16	-67.1422
355.17	-67.1378
355.18	-67.1333
355.19	-67.1288
355.2	-67.1242
355.21	-67.1195
355.22	-67.1148
355.23	-67.11
355.24	-67.1052
355.25	-67.1003
355.26	-67.0953
355.27	-67.0903
355.28	-67.0853
355.29	-67.0801
355.3	-67.075
355.31	-67.0698
355.32	-67.0645
355.33	-67.0593
355.34	-67.0539
355.35	-67.0486
355.36	-67.0431
355.37	-67.0377
355.38	-67.0322
355.39	-67.0267
355.4	-67.0211
355.41	-67.0156
355.42	-67.01
355.43	-67.0043
355.44	-66.9986
355.45	-66.993
355.46	-66.9872
355.47	-66.9815
355.48	-66.9757
355.49	-66.9699
355.5	-66.9641
355.51	-66.9583
355.52	-66.9525
355.53	-66.9466
355.54	-66.9407
355.55	-66.9348
355.56	-66.9289
355.57	-66.923
355.58	-66.9171
355.59	-66.9112
355.6	-66.9052
355.61	-66.8993
355.62	-66.8933
355.63	-66.8874
355.64	-66.8814
355.65	-66.8755
355.66	-66.8695
355.67	-66.8635
355.68	-66.8576
355.69	-66.8516
355.7	-66.8456
355.71	-66.8397
355.72	-66.8337
355.73	-66.8277
355.74	-66.8218
355.75	-66.8158
355.76	-66.8099
355.77	-66.8039
355.78	-66.798
355.79	-66.7921
355.8	-66.7862
355.81	-66.7803
355.82	-66.7744
355.83	-66.7685
355.84	-66.7626
355.85	-66.7568
355.86	-66.7509
355.87	-66.7451
355.88	-66.7393
355.89	-66.7335
355.9	-66.7277
355.91	-66.7219
355.92	-66.7162
355.93	-66.7105
355.94	-66.7048
355.95	-66.6991
355.96	-66.6934
355.97	-66.6878
355.98	-66.6821
355.99	-66.6765
356	-66.6709
356.01	-66.6653
356.02	-66.6598
356.03	-66.6543
356.04	-66.6488
356.05	-66.6433
356.06	-66.6378
356.07	-66.6324
356.08	-66.627
356.09	-66.6216
356.1	-66.6162
356.11	-66.6107
356.12	-66.6051
356.13	-66.5995
356.14	-66.5937
356.15	-66.5879
356.16	-66.582
356.17	-66.576
356.18	-66.5699
356.19	-66.5638
356.2	-66.5576
356.21	-66.5514
356.22	-66.545
356.23	-66.5387
356.24	-66.5322
356.25	-66.5257
356.26	-66.5191
356.27	-66.5125
356.28	-66.5058
356.29	-66.4991
356.3	-66.4923
356.31	-66.4854
356.32	-66.4786
356.33	-66.4716
356.34	-66.4647
356.35	-66.4576
356.36	-66.4506
356.37	-66.4435
356.38	-66.4364
356.39	-66.4292
356.4	-66.422
356.41	-66.4147
356.42	-66.4075
356.43	-66.4002
356.44	-66.3928
356.45	-66.3855
356.46	-66.3781
356.47	-66.3707
356.48	-66.3633
356.49	-66.3558
356.5	-66.3483
356.51	-66.3408
356.52	-66.3333
356.53	-66.3258
356.54	-66.3182
356.55	-66.3107
356.56	-66.3031
356.57	-66.2955
356.58	-66.2879
356.59	-66.2803
356.6	-66.2727
356.61	-66.2651
356.62	-66.2575
356.63	-66.2498
356.64	-66.2422
356.65	-66.2346
356.66	-66.2269
356.67	-66.2193
356.68	-66.2117
356.69	-66.204
356.7	-66.1964
356.71	-66.1888
356.72	-66.1811
356.73	-66.1735
356.74	-66.1659
356.75	-66.1583
356.76	-66.1507
356.77	-66.1431
356.78	-66.1355
356.79	-66.1279
356.8	-66.1204
356.81	-66.1128
356.82	-66.1053
356.83	-66.0978
356.84	-66.0903
356.85	-66.0828
356.86	-66.0753
356.87	-66.0679
356.88	-66.0604
356.89	-66.053
356.9	-66.0456
356.91	-66.0383
356.92	-66.0309
356.93	-66.0236
356.94	-66.0163
356.95	-66.009
356.96	-66.0017
356.97	-65.9945
356.98	-65.9873
356.99	-65.9801
357	-65.9729
357.01	-65.9658
357.02	-65.9587
357.03	-65.9516
357.04	-65.9446
357.05	-65.9376
357.06	-65.9306
357.07	-65.9236
357.08	-65.9167
357.09	-65.9098
357.1	-65.903
357.11	-65.8962
357.12	-65.8894
357.13	-65.8826
357.14	-65.8759
357.15	-65.8692
357.16	-65.8626
357.17	-65.8559
357.18	-65.8494
357.19	-65.8428
357.2	-65.8363
357.21	-65.8299
357.22	-65.8234
357.23	-65.8171
357.24	-65.8107
357.25	-65.8044
357.26	-65.7981
357.27	-65.7919
357.28	-65.7857
357.29	-65.7796
357.3	-65.7736
357.31	-65.7679
357.32	-65.7624
357.33	-65.7571
357.34	-65.752
357.35	-65.7471
357.36	-65.7424
357.37	-65.7379
357.38	-65.7336
357.39	-65.7295
357.4	-65.7255
357.41	-65.7218
357.42	-65.7183
357.43	-65.715
357.44	-65.7118
357.45	-65.7088
357.46	-65.706
357.47	-65.7034
357.48	-65.701
357.49	-65.6988
357.5	-65.6967
357.51	-65.6948
357.52	-65.6931
357.53	-65.6916
357.54	-65.6902
357.55	-65.689
357.56	-65.6879
357.57	-65.6871
357.58	-65.6863
357.59	-65.6858
357.6	-65.6854
357.61	-65.6852
357.62	-65.6851
357.63	-65.6852
357.64	-65.6854
357.65	-65.6858
357.66	-65.6864
357.67	-65.6871
357.68	-65.6879
357.69	-65.6889
357.7	-65.69
357.71	-65.6913
357.72	-65.6927
357.73	-65.6943
357.74	-65.696
357.75	-65.6978
357.76	-65.6998
357.77	-65.7019
357.78	-65.7042
357.79	-65.7066
357.8	-65.7091
357.81	-65.7117
357.82	-65.7145
357.83	-65.7174
357.84	-65.7204
357.85	-65.7235
357.86	-65.7268
357.87	-65.7302
357.88	-65.7337
357.89	-65.7374
357.9	-65.7411
357.91	-65.745
357.92	-65.749
357.93	-65.7531
357.94	-65.7573
357.95	-65.7616
357.96	-65.7661
357.97	-65.7706
357.98	-65.7753
357.99	-65.78
358	-65.7849
358.01	-65.7898
358.02	-65.7949
358.03	-65.8001
358.04	-65.8054
358.05	-65.8108
358.06	-65.8162
358.07	-65.8218
358.08	-65.8275
358.09	-65.8332
358.1	-65.8391
358.11	-65.845
358.12	-65.8511
358.13	-65.8572
358.14	-65.8634
358.15	-65.8697
358.16	-65.8761
358.17	-65.8826
358.18	-65.8892
358.19	-65.8958
358.2	-65.9026
358.21	-65.9094
358.22	-65.9163
358.23	-65.9232
358.24	-65.9302
358.25	-65.9371
358.26	-65.9439
358.27	-65.9507
358.28	-65.9575
358.29	-65.9643
358.3	-65.971
358.31	-65.9777
358.32	-65.9843
358.33	-65.9909
358.34	-65.9975
358.35	-66.0041
358.36	-66.0106
358.37	-66.0171
358.38	-66.0235
358.39	-66.03
358.4	-66.0364
358.41	-66.0427
358.42	-66.0491
358.43	-66.0554
358.44	-66.0617
358.45	-66.068
358.46	-66.0742
358.47	-66.0804
358.48	-66.0866
358.49	-66.0928
358.5	-66.0989
358.51	-66.105
358.52	-66.1111
358.53	-66.1172
358.54	-66.1232
358.55	-66.1292
358.56	-66.1352
358.57	-66.1412
358.58	-66.1472
358.59	-66.1531
358.6	-66.159
358.61	-66.1649
358.62	-66.1708
358.63	-66.1767
358.64	-66.1825
358.65	-66.1883
358.66	-66.1941
358.67	-66.1999
358.68	-66.2057
358.69	-66.2115
358.7	-66.2172
358.71	-66.2229
358.72	-66.2287
358.73	-66.2344
358.74	-66.24
358.75	-66.2457
358.76	-66.2514
358.77	-66.257
358.78	-66.2626
358.79	-66.2682
358.8	-66.2738
358.81	-66.2794
358.82	-66.285
358.83	-66.2905
358.84	-66.2961
358.85	-66.3016
358.86	-66.3071
358.87	-66.3126
358.88	-66.3181
358.89	-66.3236
358.9	-66.3291
358.91	-66.3346
358.92	-66.34
358.93	-66.3455
358.94	-66.3509
358.95	-66.3564
358.96	-66.3618
358.97	-66.3672
358.98	-66.3726
358.99	-66.378
359	-66.3834
359.01	-66.3888
359.02	-66.3941
359.03	-66.3995
359.04	-66.4049
359.05	-66.4102
359.06	-66.4156
359.07	-66.4209
359.08	-66.4263
359.09	-66.4316
359.1	-66.4369
359.11	-66.4422
359.12	-66.4475
359.13	-66.4529
359.14	-66.4582
359.15	-66.4635
359.16	-66.4688
359.17	-66.4741
359.18	-66.4793
359.19	-66.4846
359.2	-66.4899
359.21	-66.4952
359.22	-66.5005
359.23	-66.5057
359.24	-66.511
359.25	-66.5163
359.26	-66.5215
359.27	-66.5268
359.28	-66.5321
359.29	-66.5373
359.3	-66.5426
359.31	-66.5478
359.32	-66.5531
359.33	-66.5584
359.34	-66.5636
359.35	-66.5689
359.36	-66.5741
359.37	-66.5794
359.38	-66.5846
359.39	-66.5899
359.4	-66.5951
359.41	-66.6004
359.42	-66.6056
359.43	-66.6109
359.44	-66.6161
359.45	-66.6214
359.46	-66.6266
359.47	-66.6319
359.48	-66.6372
359.49	-66.6424
359.5	-66.6477
359.51	-66.6529
359.52	-66.6582
359.53	-66.6635
359.54	-66.6687
359.55	-66.674
359.56	-66.6793
359.57	-66.6845
359.58	-66.6898
359.59	-66.6951
359.6	-66.7004
359.61	-66.7057
359.62	-66.7109
359.63	-66.7162
359.64	-66.7215
359.65	-66.7268
359.66	-66.7321
359.67	-66.7374
359.68	-66.7427
359.69	-66.748
359.7	-66.7533
359.71	-66.7586
359.72	-66.7639
359.73	-66.7693
359.74	-66.7746
359.75	-66.7799
359.76	-66.7852
359.77	-66.7906
359.78	-66.7959
359.79	-66.8013
359.8	-66.8066
359.81	-66.812
359.82	-66.8173
359.83	-66.8227
359.84	-66.828
359.85	-66.8334
359.86	-66.8388
359.87	-66.8442
359.88	-66.8495
359.89	-66.8549
359.9	-66.8603
359.91	-66.8657
359.92	-66.8711
359.93	-66.8765
359.94	-66.8819
359.95	-66.8874
359.96	-66.8928
359.97	-66.8982
359.98	-66.9036
359.99	-66.9091
360	-66.9145
360.01	-66.92
360.02	-66.9254
360.03	-66.9309
360.04	-66.9363
360.05	-66.9418
360.06	-66.9473
360.07	-66.9528
360.08	-66.9583
360.09	-66.9637
360.1	-66.9692
360.11	-66.9747
360.12	-66.9802
