label:v(.5)
120001
147.36	-8.72324
147.37	-8.72322
147.38	-8.72321
147.39	-8.72319
147.4	-8.72317
147.41	-8.72316
147.42	-8.72314
147.43	-8.72313
147.44	-8.72311
147.45	-8.72309
147.46	-8.72308
147.47	-8.72306
147.48	-8.72305
147.49	-8.72303
147.5	-8.72301
147.51	-8.723
147.52	-8.72298
147.53	-8.72296
147.54	-8.72295
147.55	-8.72293
147.56	-8.72292
147.57	-8.7229
147.58	-8.72288
147.59	-8.72287
147.6	-8.72285
147.61	-8.72284
147.62	-8.72282
147.63	-8.7228
147.64	-8.72279
147.65	-8.72277
147.66	-8.72276
147.67	-8.72274
147.68	-8.72272
147.69	-8.72271
147.7	-8.72269
147.71	-8.72267
147.72	-8.72266
147.73	-8.72264
147.74	-8.72263
147.75	-8.72261
147.76	-8.72259
147.77	-8.72258
147.78	-8.72256
147.79	-8.72255
147.8	-8.72253
147.81	-8.72251
147.82	-8.7225
147.83	-8.72248
147.84	-8.72246
147.85	-8.72245
147.86	-8.72243
147.87	-8.72242
147.88	-8.7224
147.89	-8.72238
147.9	-8.72237
147.91	-8.72235
147.92	-8.72233
147.93	-8.72232
147.94	-8.7223
147.95	-8.72229
147.96	-8.72227
147.97	-8.72225
147.98	-8.72224
147.99	-8.72222
148	-8.72221
148.01	-8.72219
148.02	-8.72217
148.03	-8.72216
148.04	-8.72214
148.05	-8.72212
148.06	-8.72211
148.07	-8.72209
148.08	-8.72208
148.09	-8.72206
148.1	-8.72204
148.11	-8.72203
148.12	-8.72201
148.13	-8.72199
148.14	-8.72198
148.15	-8.72196
148.16	-8.72194
148.17	-8.72193
148.18	-8.72191
148.19	-8.7219
148.2	-8.72188
148.21	-8.72186
148.22	-8.72185
148.23	-8.72183
148.24	-8.72182
148.25	-8.7218
148.26	-8.72178
148.27	-8.72177
148.28	-8.72175
148.29	-8.72173
148.3	-8.72172
148.31	-8.7217
148.32	-8.72168
148.33	-8.72167
148.34	-8.72165
148.35	-8.72164
148.36	-8.72162
148.37	-8.7216
148.38	-8.72159
148.39	-8.72157
148.4	-8.72155
148.41	-8.72154
148.42	-8.72152
148.43	-8.72151
148.44	-8.72149
148.45	-8.72147
148.46	-8.72146
148.47	-8.72144
148.48	-8.72142
148.49	-8.72141
148.5	-8.72139
148.51	-8.72137
148.52	-8.72136
148.53	-8.72134
148.54	-8.72133
148.55	-8.72131
148.56	-8.72129
148.57	-8.72128
148.58	-8.72126
148.59	-8.72124
148.6	-8.72123
148.61	-8.72121
148.62	-8.7212
148.63	-8.72118
148.64	-8.72116
148.65	-8.72115
148.66	-8.72113
148.67	-8.72111
148.68	-8.7211
148.69	-8.72108
148.7	-8.72106
148.71	-8.72105
148.72	-8.72103
148.73	-8.72101
148.74	-8.721
148.75	-8.72098
148.76	-8.72097
148.77	-8.72095
148.78	-8.72093
148.79	-8.72092
148.8	-8.7209
148.81	-8.72088
148.82	-8.72087
148.83	-8.72085
148.84	-8.72083
148.85	-8.72082
148.86	-8.7208
148.87	-8.72079
148.88	-8.72077
148.89	-8.72075
148.9	-8.72074
148.91	-8.72072
148.92	-8.7207
148.93	-8.72069
148.94	-8.72067
148.95	-8.72065
148.96	-8.72064
148.97	-8.72062
148.98	-8.7206
148.99	-8.72059
149	-8.72057
149.01	-8.72056
149.02	-8.72054
149.03	-8.72052
149.04	-8.72051
149.05	-8.72049
149.06	-8.72047
149.07	-8.72046
149.08	-8.72044
149.09	-8.72042
149.1	-8.72041
149.11	-8.72039
149.12	-8.72037
149.13	-8.72036
149.14	-8.72034
149.15	-8.72032
149.16	-8.72031
149.17	-8.72029
149.18	-8.72028
149.19	-8.72026
149.2	-8.72024
149.21	-8.72023
149.22	-8.72021
149.23	-8.72019
149.24	-8.72018
149.25	-8.72016
149.26	-8.72014
149.27	-8.72013
149.28	-8.72011
149.29	-8.72009
149.3	-8.72008
149.31	-8.72006
149.32	-8.72004
149.33	-8.72003
149.34	-8.72001
149.35	-8.72
149.36	-8.71998
149.37	-8.71996
149.38	-8.71995
149.39	-8.71993
149.4	-8.71991
149.41	-8.7199
149.42	-8.71988
149.43	-8.71986
149.44	-8.71985
149.45	-8.71983
149.46	-8.71981
149.47	-8.7198
149.48	-8.71978
149.49	-8.71976
149.5	-8.71975
149.51	-8.71973
149.52	-8.71971
149.53	-8.7197
149.54	-8.71968
149.55	-8.71966
149.56	-8.71965
149.57	-8.71963
149.58	-8.71961
149.59	-8.7196
149.6	-8.71958
149.61	-8.71957
149.62	-8.71955
149.63	-8.71953
149.64	-8.71952
149.65	-8.7195
149.66	-8.71948
149.67	-8.71947
149.68	-8.71945
149.69	-8.71943
149.7	-8.71942
149.71	-8.7194
149.72	-8.71938
149.73	-8.71937
149.74	-8.71935
149.75	-8.71933
149.76	-8.71932
149.77	-8.7193
149.78	-8.71928
149.79	-8.71927
149.8	-8.71925
149.81	-8.71923
149.82	-8.71922
149.83	-8.7192
149.84	-8.71918
149.85	-8.71917
149.86	-8.71915
149.87	-8.71913
149.88	-8.71912
149.89	-8.7191
149.9	-8.71908
149.91	-8.71907
149.92	-8.71905
149.93	-8.71903
149.94	-8.71902
149.95	-8.719
149.96	-8.71898
149.97	-8.71897
149.98	-8.71895
149.99	-8.71893
150	-8.71892
150.01	-8.7189
150.02	-8.71888
150.03	-8.71887
150.04	-8.71885
150.05	-8.71883
150.06	-8.71882
150.07	-8.7188
150.08	-8.71878
150.09	-8.71877
150.1	-8.71875
150.11	-8.71873
150.12	-8.71872
150.13	-8.7187
150.14	-8.71869
150.15	-8.71867
150.16	-8.71865
150.17	-8.71863
150.18	-8.71862
150.19	-8.7186
150.2	-8.71859
150.21	-8.71857
150.22	-8.71855
150.23	-8.71853
150.24	-8.71852
150.25	-8.7185
150.26	-8.71848
150.27	-8.71847
150.28	-8.71845
150.29	-8.71843
150.3	-8.71842
150.31	-8.7184
150.32	-8.71838
150.33	-8.71837
150.34	-8.71835
150.35	-8.71833
150.36	-8.71832
150.37	-8.7183
150.38	-8.71828
150.39	-8.71827
150.4	-8.71825
150.41	-8.71823
150.42	-8.71822
150.43	-8.7182
150.44	-8.71818
150.45	-8.71817
150.46	-8.71815
150.47	-8.71813
150.48	-8.71812
150.49	-8.7181
150.5	-8.71808
150.51	-8.71807
150.52	-8.71805
150.53	-8.71803
150.54	-8.71802
150.55	-8.718
150.56	-8.71798
150.57	-8.71797
150.58	-8.71795
150.59	-8.71793
150.6	-8.71792
150.61	-8.7179
150.62	-8.71788
150.63	-8.71787
150.64	-8.71785
150.65	-8.71783
150.66	-8.71782
150.67	-8.7178
150.68	-8.71778
150.69	-8.71777
150.7	-8.71775
150.71	-8.71773
150.72	-8.71772
150.73	-8.7177
150.74	-8.71768
150.75	-8.71767
150.76	-8.71765
150.77	-8.71763
150.78	-8.71762
150.79	-8.7176
150.8	-8.71758
150.81	-8.71756
150.82	-8.71755
150.83	-8.71753
150.84	-8.71751
150.85	-8.7175
150.86	-8.71748
150.87	-8.71746
150.88	-8.71745
150.89	-8.71743
150.9	-8.71741
150.91	-8.7174
150.92	-8.71738
150.93	-8.71736
150.94	-8.71735
150.95	-8.71733
150.96	-8.71731
150.97	-8.7173
150.98	-8.71728
150.99	-8.71726
151	-8.71725
151.01	-8.71723
151.02	-8.71721
151.03	-8.7172
151.04	-8.71718
151.05	-8.71716
151.06	-8.71714
151.07	-8.71713
151.08	-8.71711
151.09	-8.7171
151.1	-8.71708
151.11	-8.71706
151.12	-8.71704
151.13	-8.71703
151.14	-8.71701
151.15	-8.71699
151.16	-8.71698
151.17	-8.71696
151.18	-8.71694
151.19	-8.71693
151.2	-8.71691
151.21	-8.71689
151.22	-8.71688
151.23	-8.71686
151.24	-8.71684
151.25	-8.71683
151.26	-8.71681
151.27	-8.71679
151.28	-8.71677
151.29	-8.71676
151.3	-8.71674
151.31	-8.71672
151.32	-8.71671
151.33	-8.71669
151.34	-8.71667
151.35	-8.71666
151.36	-8.71664
151.37	-8.71662
151.38	-8.71661
151.39	-8.71659
151.4	-8.71657
151.41	-8.71656
151.42	-8.71654
151.43	-8.71652
151.44	-8.71651
151.45	-8.71649
151.46	-8.71647
151.47	-8.71646
151.48	-8.71644
151.49	-8.71642
151.5	-8.7164
151.51	-8.71639
151.52	-8.71637
151.53	-8.71635
151.54	-8.71634
151.55	-8.71632
151.56	-8.7163
151.57	-8.71629
151.58	-8.71627
151.59	-8.71625
151.6	-8.71624
151.61	-8.71622
151.62	-8.7162
151.63	-8.71619
151.64	-8.71617
151.65	-8.71615
151.66	-8.71613
151.67	-8.71612
151.68	-8.7161
151.69	-8.71608
151.7	-8.71607
151.71	-8.71605
151.72	-8.71603
151.73	-8.71602
151.74	-8.716
151.75	-8.71598
151.76	-8.71597
151.77	-8.71595
151.78	-8.71593
151.79	-8.71591
151.8	-8.7159
151.81	-8.71588
151.82	-8.71586
151.83	-8.71585
151.84	-8.71583
151.85	-8.71581
151.86	-8.7158
151.87	-8.71578
151.88	-8.71576
151.89	-8.71575
151.9	-8.71573
151.91	-8.71571
151.92	-8.7157
151.93	-8.71568
151.94	-8.71566
151.95	-8.71564
151.96	-8.71563
151.97	-8.71561
151.98	-8.71559
151.99	-8.71558
152	-8.71556
152.01	-8.71554
152.02	-8.71553
152.03	-8.71551
152.04	-8.71549
152.05	-8.71548
152.06	-8.71546
152.07	-8.71544
152.08	-8.71542
152.09	-8.71541
152.1	-8.71539
152.11	-8.71537
152.12	-8.71536
152.13	-8.71534
152.14	-8.71532
152.15	-8.71531
152.16	-8.71529
152.17	-8.71527
152.18	-8.71525
152.19	-8.71524
152.2	-8.71522
152.21	-8.7152
152.22	-8.71519
152.23	-8.71517
152.24	-8.71515
152.25	-8.71514
152.26	-8.71512
152.27	-8.7151
152.28	-8.71509
152.29	-8.71507
152.3	-8.71505
152.31	-8.71503
152.32	-8.71502
152.33	-8.715
152.34	-8.71498
152.35	-8.71497
152.36	-8.71495
152.37	-8.71493
152.38	-8.71492
152.39	-8.7149
152.4	-8.71488
152.41	-8.71486
152.42	-8.71485
152.43	-8.71483
152.44	-8.71481
152.45	-8.7148
152.46	-8.71478
152.47	-8.71476
152.48	-8.71475
152.49	-8.71473
152.5	-8.71471
152.51	-8.71469
152.52	-8.71468
152.53	-8.71466
152.54	-8.71464
152.55	-8.71463
152.56	-8.71461
152.57	-8.71459
152.58	-8.71457
152.59	-8.71456
152.6	-8.71454
152.61	-8.71452
152.62	-8.71451
152.63	-8.71449
152.64	-8.71447
152.65	-8.71446
152.66	-8.71444
152.67	-8.71442
152.68	-8.71441
152.69	-8.71439
152.7	-8.71437
152.71	-8.71435
152.72	-8.71434
152.73	-8.71432
152.74	-8.7143
152.75	-8.71429
152.76	-8.71427
152.77	-8.71425
152.78	-8.71423
152.79	-8.71422
152.8	-8.7142
152.81	-8.71418
152.82	-8.71417
152.83	-8.71415
152.84	-8.71413
152.85	-8.71412
152.86	-8.7141
152.87	-8.71408
152.88	-8.71406
152.89	-8.71405
152.9	-8.71403
152.91	-8.71401
152.92	-8.714
152.93	-8.71398
152.94	-8.71396
152.95	-8.71395
152.96	-8.71393
152.97	-8.71391
152.98	-8.71389
152.99	-8.71388
153	-8.71386
153.01	-8.71384
153.02	-8.71383
153.03	-8.71381
153.04	-8.71379
153.05	-8.71377
153.06	-8.71376
153.07	-8.71374
153.08	-8.71372
153.09	-8.71371
153.1	-8.71369
153.11	-8.71367
153.12	-8.71366
153.13	-8.71364
153.14	-8.71362
153.15	-8.7136
153.16	-8.71359
153.17	-8.71357
153.18	-8.71355
153.19	-8.71354
153.2	-8.71352
153.21	-8.7135
153.22	-8.71348
153.23	-8.71347
153.24	-8.71345
153.25	-8.71343
153.26	-8.71342
153.27	-8.7134
153.28	-8.71338
153.29	-8.71336
153.3	-8.71335
153.31	-8.71333
153.32	-8.71331
153.33	-8.7133
153.34	-8.71328
153.35	-8.71326
153.36	-8.71325
153.37	-8.71323
153.38	-8.71321
153.39	-8.71319
153.4	-8.71318
153.41	-8.71316
153.42	-8.71314
153.43	-8.71313
153.44	-8.71311
153.45	-8.71309
153.46	-8.71307
153.47	-8.71306
153.48	-8.71304
153.49	-8.71302
153.5	-8.71301
153.51	-8.71299
153.52	-8.71297
153.53	-8.71295
153.54	-8.71294
153.55	-8.71292
153.56	-8.7129
153.57	-8.71289
153.58	-8.71287
153.59	-8.71285
153.6	-8.71283
153.61	-8.71282
153.62	-8.7128
153.63	-8.71278
153.64	-8.71277
153.65	-8.71275
153.66	-8.71273
153.67	-8.71272
153.68	-8.7127
153.69	-8.71268
153.7	-8.71266
153.71	-8.71265
153.72	-8.71263
153.73	-8.71261
153.74	-8.71259
153.75	-8.71258
153.76	-8.71256
153.77	-8.71254
153.78	-8.71253
153.79	-8.71251
153.8	-8.71249
153.81	-8.71247
153.82	-8.71246
153.83	-8.71244
153.84	-8.71242
153.85	-8.71241
153.86	-8.71239
153.87	-8.71237
153.88	-8.71235
153.89	-8.71234
153.9	-8.71232
153.91	-8.7123
153.92	-8.71229
153.93	-8.71227
153.94	-8.71225
153.95	-8.71223
153.96	-8.71222
153.97	-8.7122
153.98	-8.71218
153.99	-8.71217
154	-8.71215
154.01	-8.71213
154.02	-8.71211
154.03	-8.7121
154.04	-8.71208
154.05	-8.71206
154.06	-8.71205
154.07	-8.71203
154.08	-8.71201
154.09	-8.71199
154.1	-8.71198
154.11	-8.71196
154.12	-8.71194
154.13	-8.71193
154.14	-8.71191
154.15	-8.71189
154.16	-8.71187
154.17	-8.71186
154.18	-8.71184
154.19	-8.71182
154.2	-8.71181
154.21	-8.71179
154.22	-8.71177
154.23	-8.71175
154.24	-8.71174
154.25	-8.71172
154.26	-8.7117
154.27	-8.71169
154.28	-8.71167
154.29	-8.71165
154.3	-8.71163
154.31	-8.71162
154.32	-8.7116
154.33	-8.71158
154.34	-8.71157
154.35	-8.71155
154.36	-8.71153
154.37	-8.71151
154.38	-8.7115
154.39	-8.71148
154.4	-8.71146
154.41	-8.71144
154.42	-8.71143
154.43	-8.71141
154.44	-8.71139
154.45	-8.71138
154.46	-8.71136
154.47	-8.71134
154.48	-8.71132
154.49	-8.71131
154.5	-8.71129
154.51	-8.71127
154.52	-8.71126
154.53	-8.71124
154.54	-8.71122
154.55	-8.7112
154.56	-8.71119
154.57	-8.71117
154.58	-8.71115
154.59	-8.71113
154.6	-8.71112
154.61	-8.7111
154.62	-8.71108
154.63	-8.71107
154.64	-8.71105
154.65	-8.71103
154.66	-8.71101
154.67	-8.711
154.68	-8.71098
154.69	-8.71096
154.7	-8.71095
154.71	-8.71093
154.72	-8.71091
154.73	-8.71089
154.74	-8.71088
154.75	-8.71086
154.76	-8.71084
154.77	-8.71082
154.78	-8.71081
154.79	-8.71079
154.8	-8.71077
154.81	-8.71076
154.82	-8.71074
154.83	-8.71072
154.84	-8.7107
154.85	-8.71069
154.86	-8.71067
154.87	-8.71065
154.88	-8.71064
154.89	-8.71062
154.9	-8.7106
154.91	-8.71058
154.92	-8.71057
154.93	-8.71055
154.94	-8.71053
154.95	-8.71052
154.96	-8.7105
154.97	-8.71048
154.98	-8.71046
154.99	-8.71045
155	-8.71043
155.01	-8.71041
155.02	-8.71039
155.03	-8.71038
155.04	-8.71036
155.05	-8.71034
155.06	-8.71033
155.07	-8.71031
155.08	-8.71029
155.09	-8.71027
155.1	-8.71026
155.11	-8.71024
155.12	-8.71022
155.13	-8.71021
155.14	-8.71019
155.15	-8.71017
155.16	-8.71015
155.17	-8.71014
155.18	-8.71012
155.19	-8.7101
155.2	-8.71008
155.21	-8.71007
155.22	-8.71005
155.23	-8.71003
155.24	-8.71001
155.25	-8.71
155.26	-8.70998
155.27	-8.70996
155.28	-8.70995
155.29	-8.70993
155.3	-8.70991
155.31	-8.70989
155.32	-8.70988
155.33	-8.70986
155.34	-8.70984
155.35	-8.70982
155.36	-8.70981
155.37	-8.70979
155.38	-8.70977
155.39	-8.70976
155.4	-8.70974
155.41	-8.70972
155.42	-8.7097
155.43	-8.70969
155.44	-8.70967
155.45	-8.70965
155.46	-8.70963
155.47	-8.70962
155.48	-8.7096
155.49	-8.70958
155.5	-8.70957
155.51	-8.70955
155.52	-8.70953
155.53	-8.70951
155.54	-8.7095
155.55	-8.70948
155.56	-8.70946
155.57	-8.70944
155.58	-8.70943
155.59	-8.70941
155.6	-8.70939
155.61	-8.70938
155.62	-8.70936
155.63	-8.70934
155.64	-8.70932
155.65	-8.70931
155.66	-8.70929
155.67	-8.70927
155.68	-8.70925
155.69	-8.70924
155.7	-8.70922
155.71	-8.7092
155.72	-8.70919
155.73	-8.70917
155.74	-8.70915
155.75	-8.70913
155.76	-8.70912
155.77	-8.7091
155.78	-8.70908
155.79	-8.70906
155.8	-8.70905
155.81	-8.70903
155.82	-8.70901
155.83	-8.70899
155.84	-8.70898
155.85	-8.70896
155.86	-8.70894
155.87	-8.70893
155.88	-8.70891
155.89	-8.70889
155.9	-8.70887
155.91	-8.70886
155.92	-8.70884
155.93	-8.70882
155.94	-8.7088
155.95	-8.70879
155.96	-8.70877
155.97	-8.70875
155.98	-8.70874
155.99	-8.70872
156	-8.7087
156.01	-8.70868
156.02	-8.70867
156.03	-8.70865
156.04	-8.70863
156.05	-8.70861
156.06	-8.7086
156.07	-8.70858
156.08	-8.70856
156.09	-8.70854
156.1	-8.70853
156.11	-8.70851
156.12	-8.70849
156.13	-8.70848
156.14	-8.70846
156.15	-8.70844
156.16	-8.70842
156.17	-8.70841
156.18	-8.70839
156.19	-8.70837
156.2	-8.70835
156.21	-8.70834
156.22	-8.70832
156.23	-8.7083
156.24	-8.70828
156.25	-8.70827
156.26	-8.70825
156.27	-8.70823
156.28	-8.70822
156.29	-8.7082
156.3	-8.70818
156.31	-8.70816
156.32	-8.70815
156.33	-8.70813
156.34	-8.70811
156.35	-8.70809
156.36	-8.70808
156.37	-8.70806
156.38	-8.70804
156.39	-8.70802
156.4	-8.70801
156.41	-8.70799
156.42	-8.70797
156.43	-8.70796
156.44	-8.70794
156.45	-8.70792
156.46	-8.7079
156.47	-8.70789
156.48	-8.70787
156.49	-8.70785
156.5	-8.70783
156.51	-8.70782
156.52	-8.7078
156.53	-8.70778
156.54	-8.70776
156.55	-8.70775
156.56	-8.70773
156.57	-8.70771
156.58	-8.7077
156.59	-8.70768
156.6	-8.70766
156.61	-8.70764
156.62	-8.70763
156.63	-8.70761
156.64	-8.70759
156.65	-8.70757
156.66	-8.70756
156.67	-8.70754
156.68	-8.70752
156.69	-8.7075
156.7	-8.70749
156.71	-8.70747
156.72	-8.70745
156.73	-8.70743
156.74	-8.70742
156.75	-8.7074
156.76	-8.70738
156.77	-8.70737
156.78	-8.70735
156.79	-8.70733
156.8	-8.70731
156.81	-8.7073
156.82	-8.70728
156.83	-8.70726
156.84	-8.70724
156.85	-8.70723
156.86	-8.70721
156.87	-8.70719
156.88	-8.70717
156.89	-8.70716
156.9	-8.70714
156.91	-8.70712
156.92	-8.7071
156.93	-8.70709
156.94	-8.70707
156.95	-8.70705
156.96	-8.70704
156.97	-8.70702
156.98	-8.707
156.99	-8.70698
157	-8.70697
157.01	-8.70695
157.02	-8.70693
157.03	-8.70691
157.04	-8.7069
157.05	-8.70688
157.06	-8.70686
157.07	-8.70684
157.08	-8.70683
157.09	-8.70681
157.1	-8.70679
157.11	-8.70677
157.12	-8.70676
157.13	-8.70674
157.14	-8.70672
157.15	-8.70671
157.16	-8.70669
157.17	-8.70667
157.18	-8.70665
157.19	-8.70664
157.2	-8.70662
157.21	-8.7066
157.22	-8.70658
157.23	-8.70657
157.24	-8.70655
157.25	-8.70653
157.26	-8.70651
157.27	-8.7065
157.28	-8.70648
157.29	-8.70646
157.3	-8.70644
157.31	-8.70643
157.32	-8.70641
157.33	-8.70639
157.34	-8.70637
157.35	-8.70636
157.36	-8.70634
157.37	-8.70632
157.38	-8.7063
157.39	-8.70629
157.4	-8.70627
157.41	-8.70625
157.42	-8.70623
157.43	-8.70622
157.44	-8.7062
157.45	-8.70618
157.46	-8.70617
157.47	-8.70615
157.48	-8.70613
157.49	-8.70611
157.5	-8.7061
157.51	-8.70608
157.52	-8.70606
157.53	-8.70604
157.54	-8.70603
157.55	-8.70601
157.56	-8.70599
157.57	-8.70597
157.58	-8.70596
157.59	-8.70594
157.6	-8.70592
157.61	-8.7059
157.62	-8.70589
157.63	-8.70587
157.64	-8.70585
157.65	-8.70583
157.66	-8.70582
157.67	-8.7058
157.68	-8.70578
157.69	-8.70576
157.7	-8.70575
157.71	-8.70573
157.72	-8.70571
157.73	-8.7057
157.74	-8.70568
157.75	-8.70566
157.76	-8.70564
157.77	-8.70563
157.78	-8.70561
157.79	-8.70559
157.8	-8.70557
157.81	-8.70556
157.82	-8.70554
157.83	-8.70552
157.84	-8.7055
157.85	-8.70549
157.86	-8.70547
157.87	-8.70545
157.88	-8.70543
157.89	-8.70542
157.9	-8.7054
157.91	-8.70538
157.92	-8.70536
157.93	-8.70535
157.94	-8.70533
157.95	-8.70531
157.96	-8.70529
157.97	-8.70528
157.98	-8.70526
157.99	-8.70524
158	-8.70522
158.01	-8.70521
158.02	-8.70519
158.03	-8.70517
158.04	-8.70516
158.05	-8.70514
158.06	-8.70512
158.07	-8.7051
158.08	-8.70509
158.09	-8.70507
158.1	-8.70505
158.11	-8.70503
158.12	-8.70502
158.13	-8.705
158.14	-8.70498
158.15	-8.70496
158.16	-8.70495
158.17	-8.70493
158.18	-8.70491
158.19	-8.70489
158.2	-8.70488
158.21	-8.70486
158.22	-8.70484
158.23	-8.70482
158.24	-8.70481
158.25	-8.70479
158.26	-8.70477
158.27	-8.70475
158.28	-8.70474
158.29	-8.70472
158.3	-8.7047
158.31	-8.70468
158.32	-8.70467
158.33	-8.70465
158.34	-8.70463
158.35	-8.70461
158.36	-8.7046
158.37	-8.70458
158.38	-8.70456
158.39	-8.70455
158.4	-8.70453
158.41	-8.70451
158.42	-8.70449
158.43	-8.70447
158.44	-8.70446
158.45	-8.70444
158.46	-8.70442
158.47	-8.7044
158.48	-8.70439
158.49	-8.70437
158.5	-8.70435
158.51	-8.70434
158.52	-8.70432
158.53	-8.7043
158.54	-8.70428
158.55	-8.70427
158.56	-8.70425
158.57	-8.70423
158.58	-8.70421
158.59	-8.7042
158.6	-8.70418
158.61	-8.70416
158.62	-8.70414
158.63	-8.70413
158.64	-8.70411
158.65	-8.70409
158.66	-8.70407
158.67	-8.70406
158.68	-8.70404
158.69	-8.70402
158.7	-8.704
158.71	-8.70399
158.72	-8.70397
158.73	-8.70395
158.74	-8.70393
158.75	-8.70392
158.76	-8.7039
158.77	-8.70388
158.78	-8.70386
158.79	-8.70385
158.8	-8.70383
158.81	-8.70381
158.82	-8.70379
158.83	-8.70378
158.84	-8.70376
158.85	-8.70374
158.86	-8.70372
158.87	-8.70371
158.88	-8.70369
158.89	-8.70367
158.9	-8.70365
158.91	-8.70364
158.92	-8.70362
158.93	-8.7036
158.94	-8.70358
158.95	-8.70357
158.96	-8.70355
158.97	-8.70353
158.98	-8.70351
158.99	-8.7035
159	-8.70348
159.01	-8.70346
159.02	-8.70344
159.03	-8.70343
159.04	-8.70341
159.05	-8.70339
159.06	-8.70337
159.07	-8.70336
159.08	-8.70334
159.09	-8.70332
159.1	-8.7033
159.11	-8.70329
159.12	-8.70327
159.13	-8.70325
159.14	-8.70323
159.15	-8.70322
159.16	-8.7032
159.17	-8.70318
159.18	-8.70317
159.19	-8.70315
159.2	-8.70313
159.21	-8.70311
159.22	-8.70309
159.23	-8.70308
159.24	-8.70306
159.25	-8.70304
159.26	-8.70302
159.27	-8.70301
159.28	-8.70299
159.29	-8.70297
159.3	-8.70296
159.31	-8.70294
159.32	-8.70292
159.33	-8.7029
159.34	-8.70288
159.35	-8.70287
159.36	-8.70285
159.37	-8.70283
159.38	-8.70282
159.39	-8.7028
159.4	-8.70278
159.41	-8.70276
159.42	-8.70275
159.43	-8.70273
159.44	-8.70271
159.45	-8.70269
159.46	-8.70267
159.47	-8.70266
159.48	-8.70264
159.49	-8.70262
159.5	-8.70261
159.51	-8.70259
159.52	-8.70257
159.53	-8.70255
159.54	-8.70253
159.55	-8.70252
159.56	-8.7025
159.57	-8.70248
159.58	-8.70247
159.59	-8.70245
159.6	-8.70243
159.61	-8.70241
159.62	-8.7024
159.63	-8.70238
159.64	-8.70236
159.65	-8.70234
159.66	-8.70232
159.67	-8.70231
159.68	-8.70229
159.69	-8.70227
159.7	-8.70226
159.71	-8.70224
159.72	-8.70222
159.73	-8.7022
159.74	-8.70218
159.75	-8.70217
159.76	-8.70215
159.77	-8.70213
159.78	-8.70212
159.79	-8.7021
159.8	-8.70208
159.81	-8.70206
159.82	-8.70205
159.83	-8.70203
159.84	-8.70201
159.85	-8.70199
159.86	-8.70197
159.87	-8.70196
159.88	-8.70194
159.89	-8.70192
159.9	-8.70191
159.91	-8.70189
159.92	-8.70187
159.93	-8.70185
159.94	-8.70183
159.95	-8.70182
159.96	-8.7018
159.97	-8.70178
159.98	-8.70177
159.99	-8.70175
160	-8.70173
160.01	-8.70171
160.02	-8.70169
160.03	-8.70168
160.04	-8.70166
160.05	-8.70164
160.06	-8.70162
160.07	-8.70161
160.08	-8.70159
160.09	-8.70157
160.1	-8.70155
160.11	-8.70154
160.12	-8.70152
160.13	-8.7015
160.14	-8.70148
160.15	-8.70147
160.16	-8.70145
160.17	-8.70143
160.18	-8.70141
